,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
99074,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.0205,43.5803,44.0205,27-Nov-2013
99075,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.3862,43.9423,44.3862,28-Nov-2013
99076,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.9573,44.5077,44.9573,29-Nov-2013
99077,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.3624,44.9088,45.3624,02-Dec-2013
99078,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.2669,44.8142,45.2669,03-Dec-2013
99079,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.0918,44.6409,45.0918,04-Dec-2013
99080,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.644,45.1876,45.644,05-Dec-2013
99081,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.9673,45.5076,45.9673,06-Dec-2013
99082,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.7107,46.2436,46.7107,09-Dec-2013
99083,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.4955,46.0305,46.4955,10-Dec-2013
99084,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.4192,45.955,46.4192,11-Dec-2013
99085,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.06,45.5994,46.06,12-Dec-2013
99086,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.4487,44.9942,45.4487,13-Dec-2013
99087,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.4164,44.9622,45.4164,16-Dec-2013
99088,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.4716,45.0169,45.4716,17-Dec-2013
99089,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.1539,45.6924,46.1539,18-Dec-2013
99090,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.9231,45.4639,45.9231,19-Dec-2013
99091,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.5748,46.1091,46.5748,20-Dec-2013
99092,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.6005,46.1345,46.6005,23-Dec-2013
99093,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.5654,46.0997,46.5654,24-Dec-2013
99094,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.595,46.1291,46.595,26-Dec-2013
99095,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.7334,46.2661,46.7334,27-Dec-2013
99096,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.6166,46.1504,46.6166,30-Dec-2013
99097,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.8307,46.3624,46.8307,31-Dec-2013
99098,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.7824,46.3146,46.7824,01-Jan-2014
99099,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.1073,45.6462,46.1073,02-Jan-2014
99100,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.2685,45.8058,46.2685,03-Jan-2014
99101,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.2072,45.7451,46.2072,06-Jan-2014
99102,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.0747,45.614,46.0747,07-Jan-2014
99103,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.0121,45.552,46.0121,08-Jan-2014
99104,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.9077,45.4486,45.9077,09-Jan-2014
99105,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.9663,45.5066,45.9663,10-Jan-2014
99106,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.4279,45.9636,46.4279,13-Jan-2014
99107,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.2063,45.7442,46.2063,14-Jan-2014
99108,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.5751,46.1093,46.5751,15-Jan-2014
99109,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.5218,46.0566,46.5218,16-Jan-2014
99110,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.9547,45.4952,45.9547,17-Jan-2014
99111,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.4235,45.9593,46.4235,20-Jan-2014
99112,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.49,46.0251,46.49,21-Jan-2014
99113,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.6594,46.1928,46.6594,22-Jan-2014
99114,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.643,46.1766,46.643,23-Jan-2014
99115,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.1503,45.6888,46.1503,24-Jan-2014
99116,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.0933,44.6424,45.0933,27-Jan-2014
99117,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.7527,44.3052,44.7527,28-Jan-2014
99118,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.9349,44.4856,44.9349,29-Jan-2014
99119,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.3492,43.9057,44.3492,30-Jan-2014
99120,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.6659,44.2192,44.6659,31-Jan-2014
99121,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.4438,43.9994,44.4438,03-Feb-2014
99122,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.3428,43.8994,44.3428,04-Feb-2014
99123,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.3133,43.8702,44.3133,05-Feb-2014
99124,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.2704,43.8277,44.2704,06-Feb-2014
99125,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.4005,43.9565,44.4005,07-Feb-2014
99126,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.294,43.8511,44.294,10-Feb-2014
99127,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.2974,43.8544,44.2974,11-Feb-2014
99128,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.4153,43.9711,44.4153,12-Feb-2014
99129,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,43.9404,43.501,43.9404,13-Feb-2014
99130,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.1467,43.7052,44.1467,14-Feb-2014
99131,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.3446,43.9012,44.3446,17-Feb-2014
99132,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.9251,44.4758,44.9251,18-Feb-2014
99133,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.1497,44.6982,45.1497,19-Feb-2014
99134,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,44.7929,44.345,44.7929,20-Feb-2014
99135,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.2925,44.8396,45.2925,21-Feb-2014
99136,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.6055,45.1494,45.6055,24-Feb-2014
99137,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.7057,45.2486,45.7057,25-Feb-2014
99138,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.098,45.637,46.098,26-Feb-2014
99139,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.3909,45.927,46.3909,28-Feb-2014
99140,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,45.9462,45.4867,45.9462,03-Mar-2014
99141,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.3314,45.8681,46.3314,04-Mar-2014
99142,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,46.5347,46.0694,46.5347,05-Mar-2014
99143,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,47.0744,46.6037,47.0744,06-Mar-2014
99144,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,47.8061,47.328,47.8061,07-Mar-2014
99145,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,47.8261,47.3478,47.8261,10-Mar-2014
99146,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,47.5805,47.1047,47.5805,11-Mar-2014
99147,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,47.7707,47.293,47.7707,12-Mar-2014
99148,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,47.7079,47.2308,47.7079,13-Mar-2014
99149,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,47.8105,47.3324,47.8105,14-Mar-2014
99150,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,48.2334,47.7511,48.2334,18-Mar-2014
99151,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,48.3761,47.8923,48.3761,19-Mar-2014
99152,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,47.9219,47.4427,47.9219,20-Mar-2014
99153,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,47.9056,47.4265,47.9056,21-Mar-2014
99154,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,48.4248,47.9406,48.4248,24-Mar-2014
99155,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,48.6189,48.1327,48.6189,25-Mar-2014
99156,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,48.5075,48.0224,48.5075,26-Mar-2014
99157,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,48.806,48.3179,48.806,27-Mar-2014
99158,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.3126,48.8195,49.3126,28-Mar-2014
99159,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.3397,48.8463,49.3397,31-Mar-2014
99160,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.3254,48.8321,49.3254,01-Apr-2014
99161,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.6838,49.187,49.6838,02-Apr-2014
99162,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.542,49.0466,49.542,03-Apr-2014
99163,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.3337,48.8404,49.3337,04-Apr-2014
99164,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.22,48.7278,49.22,07-Apr-2014
99165,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.8084,49.3103,49.8084,09-Apr-2014
99166,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.6843,49.1875,49.6843,10-Apr-2014
99167,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.5217,49.0265,49.5217,11-Apr-2014
99168,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.2164,48.7242,49.2164,15-Apr-2014
99169,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,48.7589,48.2713,48.7589,16-Apr-2014
99170,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.3569,48.8633,49.3569,17-Apr-2014
99171,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.8006,49.3026,49.8006,21-Apr-2014
99172,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,50.0178,49.5176,50.0178,22-Apr-2014
99173,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,50.2573,49.7547,50.2573,23-Apr-2014
99174,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.9925,49.4926,49.9925,25-Apr-2014
99175,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.9692,49.4695,49.9692,28-Apr-2014
99176,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.5627,49.0671,49.5627,29-Apr-2014
99177,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.2775,48.7847,49.2775,30-Apr-2014
99178,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.1525,48.661,49.1525,02-May-2014
99179,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.3101,48.817,49.3101,05-May-2014
99180,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,49.3114,48.8183,49.3114,06-May-2014
99181,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,48.849,48.3605,48.849,07-May-2014
99182,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,48.8068,48.3187,48.8068,08-May-2014
99183,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,50.1897,49.6878,50.1897,09-May-2014
99184,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,51.1257,50.6144,51.1257,12-May-2014
99185,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,51.6625,51.1459,51.6625,13-May-2014
99186,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,51.9465,51.427,51.9465,14-May-2014
99187,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,51.8652,51.3465,51.8652,15-May-2014
99188,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,52.8224,52.2942,52.8224,16-May-2014
99189,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,53.6912,53.1543,53.6912,19-May-2014
99190,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,54.4151,53.8709,54.4151,20-May-2014
99191,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,53.9867,53.4468,53.9867,21-May-2014
99192,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,54.5661,54.0204,54.5661,22-May-2014
99193,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,55.8636,55.305,55.8636,23-May-2014
99194,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,55.3319,54.7786,55.3319,26-May-2014
99195,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,55.1351,54.5837,55.1351,27-May-2014
99196,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,55.3316,54.7783,55.3316,28-May-2014
99197,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,54.9199,54.3707,54.9199,29-May-2014
99198,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,54.7205,54.1733,54.7205,30-May-2014
99199,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,56.0583,55.4977,56.0583,02-Jun-2014
99200,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,56.3861,55.8222,56.3861,03-Jun-2014
99201,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,56.6163,56.0501,56.6163,04-Jun-2014
99202,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.1557,56.5841,57.1557,05-Jun-2014
99203,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.6894,57.1125,57.6894,06-Jun-2014
99204,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.5922,58.0063,58.5922,09-Jun-2014
99205,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.561,57.9754,58.561,10-Jun-2014
99206,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.2025,57.6205,58.2025,11-Jun-2014
99207,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.1584,57.5768,58.1584,12-Jun-2014
99208,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.1599,56.5883,57.1599,13-Jun-2014
99209,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,56.9913,56.4214,56.9913,16-Jun-2014
99210,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.8894,57.3105,57.8894,17-Jun-2014
99211,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.3172,56.744,57.3172,18-Jun-2014
99212,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,56.8266,56.2583,56.8266,19-Jun-2014
99213,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,56.4638,55.8992,56.4638,20-Jun-2014
99214,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,56.5717,56.006,56.5717,23-Jun-2014
99215,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.3453,56.7718,57.3453,24-Jun-2014
99216,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.4008,56.8268,57.4008,25-Jun-2014
99217,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,56.8586,56.29,56.8586,26-Jun-2014
99218,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.0151,56.4449,57.0151,27-Jun-2014
99219,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.0291,57.4488,58.0291,30-Jun-2014
99220,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.5419,57.9565,58.5419,01-Jul-2014
99221,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,59.1817,58.5899,59.1817,02-Jul-2014
99222,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,59.0778,58.487,59.0778,03-Jul-2014
99223,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,59.2988,58.7058,59.2988,04-Jul-2014
99224,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,59.3949,58.801,59.3949,07-Jul-2014
99225,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.6738,57.0971,57.6738,08-Jul-2014
99226,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.186,56.6141,57.186,09-Jul-2014
99227,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.2533,56.6808,57.2533,10-Jul-2014
99228,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,55.9985,55.4385,55.9985,11-Jul-2014
99229,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,56.2921,55.7292,56.2921,14-Jul-2014
99230,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.2414,56.669,57.2414,15-Jul-2014
99231,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.0909,57.51,58.0909,16-Jul-2014
99232,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.5932,58.0073,58.5932,17-Jul-2014
99233,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.6374,58.051,58.6374,18-Jul-2014
99234,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.6219,58.0357,58.6219,21-Jul-2014
99235,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.8136,58.2255,58.8136,22-Jul-2014
99236,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.8773,58.2885,58.8773,23-Jul-2014
99237,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,59.202,58.61,59.202,24-Jul-2014
99238,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.7596,58.172,58.7596,25-Jul-2014
99239,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.4581,57.8735,58.4581,28-Jul-2014
99240,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.5868,58.0009,58.5868,30-Jul-2014
99241,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.2967,57.7137,58.2967,31-Jul-2014
99242,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.6812,57.1044,57.6812,01-Aug-2014
99243,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.5679,57.9822,58.5679,04-Aug-2014
99244,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,59.0901,58.4992,59.0901,05-Aug-2014
99245,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.6036,58.0176,58.6036,06-Aug-2014
99246,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.6351,58.0487,58.6351,07-Aug-2014
99247,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.6359,57.0595,57.6359,08-Aug-2014
99248,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,57.9416,57.3622,57.9416,11-Aug-2014
99249,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.3651,57.7814,58.3651,12-Aug-2014
99250,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.1557,57.5741,58.1557,13-Aug-2014
99251,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,58.7245,58.1373,58.7245,14-Aug-2014
99252,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,59.6004,59.0044,59.6004,18-Aug-2014
99253,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,59.9936,59.3937,59.9936,19-Aug-2014
99254,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,59.9239,59.3247,59.9239,20-Aug-2014
99255,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.2792,59.6764,60.2792,21-Aug-2014
99256,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.4799,59.8751,60.4799,22-Aug-2014
99257,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.3197,59.7165,60.3197,25-Aug-2014
99258,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.2811,59.6783,60.2811,26-Aug-2014
99259,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.4873,59.8824,60.4873,27-Aug-2014
99260,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.6144,60.0083,60.6144,28-Aug-2014
99261,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,61.6411,61.0247,61.6411,01-Sep-2014
99262,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,62.0055,61.3854,62.0055,02-Sep-2014
99263,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,62.2641,61.6415,62.2641,03-Sep-2014
99264,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,62.1125,61.4914,62.1125,04-Sep-2014
99265,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,62.4173,61.7931,62.4173,05-Sep-2014
99266,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,63.2029,62.5709,63.2029,08-Sep-2014
99267,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,63.0012,62.3712,63.0012,09-Sep-2014
99268,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,62.6296,62.0033,62.6296,10-Sep-2014
99269,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,62.8276,62.1993,62.8276,11-Sep-2014
99270,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,62.916,62.2868,62.916,12-Sep-2014
99271,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,62.7142,62.0871,62.7142,15-Sep-2014
99272,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,61.3352,60.7218,61.3352,16-Sep-2014
99273,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,61.8031,61.1851,61.8031,17-Sep-2014
99274,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,62.9277,62.2984,62.9277,18-Sep-2014
99275,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,62.8551,62.2265,62.8551,19-Sep-2014
99276,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,62.8572,62.2286,62.8572,22-Sep-2014
99277,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,61.7091,61.092,61.7091,23-Sep-2014
99278,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,61.2541,60.6416,61.2541,24-Sep-2014
99279,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.3065,59.7034,60.3065,25-Sep-2014
99280,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,61.083,60.4722,61.083,26-Sep-2014
99281,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,61.1998,60.5878,61.1998,29-Sep-2014
99282,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,61.2901,60.6772,61.2901,30-Sep-2014
99283,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.9779,60.3681,60.9779,01-Oct-2014
99284,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,59.9846,59.3848,59.9846,07-Oct-2014
99285,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.0764,59.4756,60.0764,08-Oct-2014
99286,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,61.1097,60.4986,61.1097,09-Oct-2014
99287,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.4455,59.841,60.4455,10-Oct-2014
99288,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.831,60.2227,60.831,13-Oct-2014
99289,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.5854,59.9795,60.5854,14-Oct-2014
99290,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,59.6422,59.0458,59.6422,16-Oct-2014
99291,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,59.8625,59.2639,59.8625,17-Oct-2014
99292,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.502,59.897,60.502,20-Oct-2014
99293,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,60.7324,60.1251,60.7324,21-Oct-2014
99294,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,61.3638,60.7502,61.3638,22-Oct-2014
99295,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,61.4663,60.8516,61.4663,27-Oct-2014
99296,118736,Reliance NRI Equity Fund - Direct Plan Growth Plan - Growth Option,61.7363,61.1189,61.7363,28-Oct-2014
