,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
79465,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.4678,11.3531,11.4678,18-Aug-2015
79466,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3444,11.231,11.3444,19-Aug-2015
79467,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1475,11.036,11.1475,20-Aug-2015
79468,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0363,10.9259,11.0363,21-Aug-2015
79469,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6801,10.5733,10.6801,24-Aug-2015
79470,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4595,10.3549,10.4595,25-Aug-2015
79471,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6753,10.5685,10.6753,26-Aug-2015
79472,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7793,10.6715,10.7793,27-Aug-2015
79473,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.041,10.9306,11.041,28-Aug-2015
79474,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9322,10.8229,10.9322,31-Aug-2015
79475,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5744,10.4687,10.5744,01-Sep-2015
79476,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4655,10.3608,10.4655,02-Sep-2015
79477,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5218,10.4166,10.5218,03-Sep-2015
79478,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4183,10.3141,10.4183,04-Sep-2015
79479,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.476,10.3712,10.476,07-Sep-2015
79480,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2775,10.1747,10.2775,08-Sep-2015
79481,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8367,10.7283,10.8367,09-Sep-2015
79482,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6153,10.5091,10.6153,10-Sep-2015
79483,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5592,10.4536,10.5592,11-Sep-2015
79484,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4632,10.3586,10.4632,14-Sep-2015
79485,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.557,10.4514,10.557,15-Sep-2015
79486,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6512,10.5447,10.6512,16-Sep-2015
79487,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5009,10.3959,10.5009,18-Sep-2015
79488,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4661,10.3614,10.4661,21-Sep-2015
79489,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4043,10.3003,10.4043,22-Sep-2015
79490,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.482,10.3772,10.482,23-Sep-2015
79491,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2448,10.1424,10.2448,24-Sep-2015
79492,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2884,10.1855,10.2884,28-Sep-2015
79493,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9921,9.8922,9.9921,29-Sep-2015
79494,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0863,9.9854,10.0863,30-Sep-2015
79495,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2637,10.1611,10.2637,01-Oct-2015
79496,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3653,10.2616,10.3653,05-Oct-2015
79497,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4735,10.3688,10.4735,06-Oct-2015
79498,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6632,10.5566,10.6632,07-Oct-2015
79499,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6211,10.5149,10.6211,08-Oct-2015
79500,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7726,10.6649,10.7726,09-Oct-2015
79501,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.752,10.6445,10.752,12-Oct-2015
79502,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7042,10.5972,10.7042,13-Oct-2015
79503,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4995,10.3945,10.4995,14-Oct-2015
79504,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6481,10.5416,10.6481,15-Oct-2015
79505,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7743,10.6666,10.7743,16-Oct-2015
79506,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6246,10.5184,10.6246,19-Oct-2015
79507,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6343,10.528,10.6343,20-Oct-2015
79508,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8675,10.7588,10.8675,21-Oct-2015
79509,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9176,10.8084,10.9176,23-Oct-2015
79510,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9787,10.8689,10.9787,26-Oct-2015
79511,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8943,10.7854,10.8943,27-Oct-2015
79512,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9019,10.7929,10.9019,28-Oct-2015
79513,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8745,10.7658,10.8745,29-Oct-2015
79514,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9295,10.8202,10.9295,30-Oct-2015
79515,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7833,10.6755,10.7833,02-Nov-2015
79516,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.756,10.6484,10.756,03-Nov-2015
79517,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8596,10.751,10.8596,04-Nov-2015
79518,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9157,10.8065,10.9157,05-Nov-2015
79519,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9702,10.8605,10.9702,06-Nov-2015
79520,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1517,11.0402,11.1517,09-Nov-2015
79521,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1499,11.0384,11.1499,10-Nov-2015
79522,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0954,10.9844,11.0954,13-Nov-2015
79523,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0439,10.9335,11.0439,16-Nov-2015
79524,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0544,10.9439,11.0544,17-Nov-2015
79525,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1011,10.9901,11.1011,18-Nov-2015
79526,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2184,11.1062,11.2184,19-Nov-2015
79527,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2578,11.1452,11.2578,20-Nov-2015
79528,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2665,11.1538,11.2665,23-Nov-2015
79529,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3278,11.2145,11.3278,24-Nov-2015
79530,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3407,11.2273,11.3407,26-Nov-2015
79531,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3454,11.2319,11.3454,27-Nov-2015
79532,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2082,11.0961,11.2082,30-Nov-2015
79533,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.337,11.2236,11.337,01-Dec-2015
79534,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.334,11.2207,11.334,02-Dec-2015
79535,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.3309,11.2176,11.3309,03-Dec-2015
79536,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2206,11.1084,11.2206,04-Dec-2015
79537,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.2086,11.0965,11.2086,07-Dec-2015
79538,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.1064,10.9953,11.1064,08-Dec-2015
79539,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0368,10.9264,11.0368,09-Dec-2015
79540,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.029,10.9187,11.029,10-Dec-2015
79541,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0783,10.9675,11.0783,11-Dec-2015
79542,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9845,10.8747,10.9845,14-Dec-2015
79543,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8318,10.7235,10.8318,15-Dec-2015
79544,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.0098,10.8997,11.0098,16-Dec-2015
79545,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,11.07,10.9593,11.07,17-Dec-2015
79546,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8526,10.7441,10.8526,18-Dec-2015
79547,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8439,10.7355,10.8439,21-Dec-2015
79548,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8561,10.7475,10.8561,22-Dec-2015
79549,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8671,10.7584,10.8671,23-Dec-2015
79550,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8248,10.7166,10.8248,24-Dec-2015
79551,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8812,10.7724,10.8812,28-Dec-2015
79552,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9852,10.8753,10.9852,29-Dec-2015
79553,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9952,10.8852,10.9952,30-Dec-2015
79554,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.9768,10.867,10.9768,31-Dec-2015
79555,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8496,10.7411,10.8496,04-Jan-2016
79556,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.8221,10.7139,10.8221,05-Jan-2016
79557,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7989,10.6909,10.7989,06-Jan-2016
79558,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6545,10.548,10.6545,07-Jan-2016
79559,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5057,10.4006,10.5057,08-Jan-2016
79560,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6133,10.5072,10.6133,11-Jan-2016
79561,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2904,10.1875,10.2904,12-Jan-2016
79562,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5292,10.4239,10.5292,13-Jan-2016
79563,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3671,10.2634,10.3671,14-Jan-2016
79564,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3618,10.2582,10.3618,15-Jan-2016
79565,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3592,10.2556,10.3592,18-Jan-2016
79566,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3438,10.2404,10.3438,19-Jan-2016
79567,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0854,9.9845,10.0854,20-Jan-2016
79568,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7939,9.696,9.7939,21-Jan-2016
79569,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1965,10.0945,10.1965,22-Jan-2016
79570,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2492,10.1467,10.2492,25-Jan-2016
79571,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3704,10.2667,10.3704,27-Jan-2016
79572,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.271,10.1683,10.271,28-Jan-2016
79573,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4413,10.3369,10.4413,29-Jan-2016
79574,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.643,10.5366,10.643,01-Feb-2016
79575,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5735,10.4678,10.5735,02-Feb-2016
79576,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3528,10.2493,10.3528,03-Feb-2016
79577,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.324,10.2208,10.324,04-Feb-2016
79578,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2588,10.1562,10.2588,05-Feb-2016
79579,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2641,10.1615,10.2641,08-Feb-2016
79580,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9455,9.846,9.9455,09-Feb-2016
79581,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6257,9.5294,9.6257,10-Feb-2016
79582,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.3409,9.2475,9.3409,12-Feb-2016
79583,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9002,9.8012,9.9002,15-Feb-2016
79584,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9099,9.8108,9.9099,16-Feb-2016
79585,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8686,9.7699,9.8686,17-Feb-2016
79586,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0863,9.9854,10.0863,18-Feb-2016
79587,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9347,9.8354,9.9347,19-Feb-2016
79588,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0721,9.9714,10.0721,22-Feb-2016
79589,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0738,9.9731,10.0738,23-Feb-2016
79590,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9963,9.8963,9.9963,24-Feb-2016
79591,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1389,10.0375,10.1389,25-Feb-2016
79592,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1665,10.0648,10.1665,26-Feb-2016
79593,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0079,9.9078,10.0079,29-Feb-2016
79594,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9783,9.8785,9.9783,01-Mar-2016
79595,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2068,10.1047,10.2068,02-Mar-2016
79596,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3188,10.2156,10.3188,03-Mar-2016
79597,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3896,10.2857,10.3896,04-Mar-2016
79598,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1947,10.0928,10.1947,08-Mar-2016
79599,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1522,10.0507,10.1522,09-Mar-2016
79600,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1463,10.0448,10.1463,10-Mar-2016
79601,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2116,10.1095,10.2116,11-Mar-2016
79602,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3512,10.2477,10.3512,14-Mar-2016
79603,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.325,10.2218,10.325,15-Mar-2016
79604,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2628,10.1602,10.2628,16-Mar-2016
79605,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2749,10.1722,10.2749,17-Mar-2016
79606,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2324,10.1301,10.2324,18-Mar-2016
79607,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3123,10.2092,10.3123,22-Mar-2016
79608,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2915,10.1886,10.2915,23-Mar-2016
79609,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3123,10.2092,10.3123,28-Mar-2016
79610,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3507,10.2472,10.3507,29-Mar-2016
79611,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2797,10.1769,10.2797,30-Mar-2016
79612,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2325,10.1302,10.2325,31-Mar-2016
79613,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8128,9.7147,9.8128,01-Apr-2016
79614,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8422,9.7438,9.8422,04-Apr-2016
79615,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6492,9.5527,9.6492,05-Apr-2016
79616,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.6567,9.5601,9.6567,06-Apr-2016
79617,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.7562,9.6586,9.7562,07-Apr-2016
79618,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8321,9.7338,9.8321,08-Apr-2016
79619,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8273,9.729,9.8273,11-Apr-2016
79620,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9801,9.8803,9.9801,12-Apr-2016
79621,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2199,10.1177,10.2199,13-Apr-2016
79622,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2469,10.1444,10.2469,18-Apr-2016
79623,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4739,10.3692,10.4739,20-Apr-2016
79624,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6656,10.5589,10.6656,21-Apr-2016
79625,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.7283,10.621,10.7283,22-Apr-2016
79626,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6736,10.5669,10.6736,25-Apr-2016
79627,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6099,10.5038,10.6099,26-Apr-2016
79628,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5041,10.3991,10.5041,27-Apr-2016
79629,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3596,10.256,10.3596,28-Apr-2016
79630,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1409,10.0395,10.1409,02-May-2016
79631,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.119,10.0178,10.119,06-May-2016
79632,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1156,10.0144,10.1156,09-May-2016
79633,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2479,10.1454,10.2479,10-May-2016
79634,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2338,10.1315,10.2338,11-May-2016
79635,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2228,10.1206,10.2228,12-May-2016
79636,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0851,9.9842,10.0851,13-May-2016
79637,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1803,10.0785,10.1803,16-May-2016
79638,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2238,10.1216,10.2238,17-May-2016
79639,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2811,10.1783,10.2811,18-May-2016
79640,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1785,10.0767,10.1785,19-May-2016
79641,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2376,10.1352,10.2376,20-May-2016
79642,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2227,10.1205,10.2227,23-May-2016
79643,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1922,10.0903,10.1922,24-May-2016
79644,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2364,10.134,10.2364,25-May-2016
79645,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2154,10.1132,10.2154,26-May-2016
79646,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2524,10.1499,10.2524,27-May-2016
79647,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2519,10.1494,10.2519,30-May-2016
79648,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3587,10.2551,10.3587,31-May-2016
79649,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3572,10.2536,10.3572,01-Jun-2016
79650,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.167,10.0653,10.167,02-Jun-2016
79651,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2417,10.1393,10.2417,03-Jun-2016
79652,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3111,10.208,10.3111,06-Jun-2016
79653,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.286,10.1831,10.286,07-Jun-2016
79654,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.372,10.2683,10.372,08-Jun-2016
79655,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2593,10.1567,10.2593,09-Jun-2016
79656,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1836,10.0818,10.1836,10-Jun-2016
79657,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9706,9.8709,9.9706,13-Jun-2016
79658,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8992,9.8002,9.8992,14-Jun-2016
79659,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8917,9.7928,9.8917,15-Jun-2016
79660,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8136,9.7155,9.8136,16-Jun-2016
79661,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8914,9.7925,9.8914,17-Jun-2016
79662,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1343,10.033,10.1343,20-Jun-2016
79663,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.25,10.1475,10.25,21-Jun-2016
79664,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1597,10.0581,10.1597,22-Jun-2016
79665,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2396,10.1372,10.2396,23-Jun-2016
79666,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9829,9.8831,9.9829,24-Jun-2016
79667,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0918,9.9909,10.0918,27-Jun-2016
79668,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0605,9.9599,10.0605,28-Jun-2016
79669,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1136,10.0125,10.1136,29-Jun-2016
79670,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.034,9.9337,10.034,30-Jun-2016
79671,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0391,9.9387,10.0391,01-Jul-2016
79672,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0729,9.9722,10.0729,04-Jul-2016
79673,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1085,10.0074,10.1085,05-Jul-2016
79674,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.9794,9.8796,9.9794,07-Jul-2016
79675,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,9.8762,9.7774,9.8762,08-Jul-2016
79676,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.0525,9.952,10.0525,11-Jul-2016
79677,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1403,10.0389,10.1403,12-Jul-2016
79678,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2114,10.1093,10.2114,13-Jul-2016
79679,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1081,10.007,10.1081,14-Jul-2016
79680,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.1881,10.0862,10.1881,15-Jul-2016
79681,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2897,10.1868,10.2897,19-Jul-2016
79682,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2973,10.1943,10.2973,20-Jul-2016
79683,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3075,10.2044,10.3075,21-Jul-2016
79684,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2932,10.1903,10.2932,22-Jul-2016
79685,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2791,10.1763,10.2791,25-Jul-2016
79686,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2974,10.1944,10.2974,26-Jul-2016
79687,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2681,10.1654,10.2681,27-Jul-2016
79688,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2254,10.1231,10.2254,28-Jul-2016
79689,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4185,10.3143,10.4185,29-Jul-2016
79690,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.4726,10.3679,10.4726,01-Aug-2016
79691,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.305,10.202,10.305,02-Aug-2016
79692,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2206,10.1184,10.2206,03-Aug-2016
79693,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.2374,10.135,10.2374,04-Aug-2016
79694,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3126,10.2095,10.3126,05-Aug-2016
79695,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.3986,10.2946,10.3986,08-Aug-2016
79696,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.493,10.3881,10.493,09-Aug-2016
79697,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5646,10.459,10.5646,10-Aug-2016
79698,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.606,10.4999,10.606,12-Aug-2016
79699,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5826,10.4768,10.5826,16-Aug-2016
79700,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.6643,10.5577,10.6643,17-Aug-2016
79701,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.534,10.4287,10.534,18-Aug-2016
79702,130864,Reliance Japan Equity Fund- Direct Plan- Dividend Plan,10.5423,10.4369,10.5423,19-Aug-2016
