,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10683,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.0968,34.7458,35.0968,03-Jan-2014
10684,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.7247,34.3775,34.7247,06-Jan-2014
10685,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.6287,34.2824,34.6287,07-Jan-2014
10686,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.7494,34.4019,34.7494,08-Jan-2014
10687,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.4886,34.1437,34.4886,09-Jan-2014
10688,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.0396,33.6992,34.0396,10-Jan-2014
10689,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.3555,34.0119,34.3555,13-Jan-2014
10690,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.1227,33.7815,34.1227,14-Jan-2014
10691,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.6735,34.3268,34.6735,15-Jan-2014
10692,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.5645,34.2189,34.5645,16-Jan-2014
10693,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.0241,33.6839,34.0241,17-Jan-2014
10694,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.3597,34.0161,34.3597,20-Jan-2014
10695,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.9518,34.6023,34.9518,21-Jan-2014
10696,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.0031,34.6531,35.0031,22-Jan-2014
10697,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.8897,34.5408,34.8897,23-Jan-2014
10698,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.1699,33.8282,34.1699,24-Jan-2014
10699,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.8314,32.5031,32.8314,27-Jan-2014
10700,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.8515,32.523,32.8515,28-Jan-2014
10701,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.6181,32.2919,32.6181,29-Jan-2014
10702,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.7732,31.4555,31.7732,30-Jan-2014
10703,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.2283,31.906,32.2283,31-Jan-2014
10704,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.5692,31.2535,31.5692,03-Feb-2014
10705,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.8294,31.5111,31.8294,04-Feb-2014
10706,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.9014,31.5824,31.9014,05-Feb-2014
10707,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.8923,31.5734,31.8923,06-Feb-2014
10708,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.1701,31.8484,32.1701,07-Feb-2014
10709,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.0441,28.7537,29.0441,10-Feb-2014
10710,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.1323,28.841,29.1323,11-Feb-2014
10711,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.3656,29.0719,29.3656,12-Feb-2014
10712,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,28.7859,28.498,28.7859,13-Feb-2014
10713,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,28.9168,28.6276,28.9168,14-Feb-2014
10714,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.1499,28.8584,29.1499,17-Feb-2014
10715,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.6583,29.3617,29.6583,18-Feb-2014
10716,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.6316,29.3353,29.6316,19-Feb-2014
10717,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.2264,28.9341,29.2264,20-Feb-2014
10718,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.4663,29.1716,29.4663,21-Feb-2014
10719,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.7219,29.4247,29.7219,24-Feb-2014
10720,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.8141,29.516,29.8141,25-Feb-2014
10721,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.902,29.603,29.902,26-Feb-2014
10722,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.9697,29.67,29.9697,28-Feb-2014
10723,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,29.7823,29.4845,29.7823,03-Mar-2014
10724,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.3937,30.0898,30.3937,04-Mar-2014
10725,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,30.8592,30.5506,30.8592,05-Mar-2014
10726,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,31.4738,31.1591,31.4738,06-Mar-2014
10727,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.6814,32.3546,32.6814,07-Mar-2014
10728,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.1091,32.778,33.1091,10-Mar-2014
10729,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.0821,32.7513,33.0821,11-Mar-2014
10730,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.9845,32.6547,32.9845,12-Mar-2014
10731,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.1718,32.8401,33.1718,13-Mar-2014
10732,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.0482,32.7177,33.0482,14-Mar-2014
10733,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.2901,32.9572,33.2901,18-Mar-2014
10734,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.4322,33.0979,33.4322,19-Mar-2014
10735,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,32.9969,32.6669,32.9969,20-Mar-2014
10736,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.1192,32.788,33.1192,21-Mar-2014
10737,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.7404,33.403,33.7404,24-Mar-2014
10738,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,33.7614,33.4238,33.7614,25-Mar-2014
10739,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.1072,33.7661,34.1072,26-Mar-2014
10740,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.4947,34.1498,34.4947,27-Mar-2014
10741,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.0341,34.6838,35.0341,28-Mar-2014
10742,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.1546,34.8031,35.1546,31-Mar-2014
10743,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,34.9592,34.6096,34.9592,01-Apr-2014
10744,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.5283,35.173,35.5283,02-Apr-2014
10745,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.2433,34.8909,35.2433,03-Apr-2014
10746,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.2336,34.8813,35.2336,04-Apr-2014
10747,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.0965,34.7455,35.0965,07-Apr-2014
10748,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.157,35.7954,36.157,09-Apr-2014
10749,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.4256,36.0613,36.4256,10-Apr-2014
10750,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.1854,35.8235,36.1854,11-Apr-2014
10751,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.4855,35.1306,35.4855,15-Apr-2014
10752,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.3068,34.9537,35.3068,16-Apr-2014
10753,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,35.9209,35.5617,35.9209,17-Apr-2014
10754,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.2807,35.9179,36.2807,21-Apr-2014
10755,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.3953,36.0313,36.3953,22-Apr-2014
10756,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.638,36.2716,36.638,23-Apr-2014
10757,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.6285,36.2622,36.6285,25-Apr-2014
10758,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.9103,36.5412,36.9103,28-Apr-2014
10759,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.5838,36.218,36.5838,29-Apr-2014
10760,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.3463,35.9828,36.3463,30-Apr-2014
10761,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.4646,36.1,36.4646,02-May-2014
10762,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.6335,36.2672,36.6335,05-May-2014
10763,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.6565,36.2899,36.6565,06-May-2014
10764,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.4567,36.0921,36.4567,07-May-2014
10765,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,36.5984,36.2324,36.5984,08-May-2014
10766,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.1913,37.8094,38.1913,09-May-2014
10767,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,38.9617,38.5721,38.9617,12-May-2014
10768,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,39.5125,39.1174,39.5125,13-May-2014
10769,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,40.0358,39.6354,40.0358,14-May-2014
10770,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,39.8961,39.4971,39.8961,15-May-2014
10771,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,41.3866,40.9727,41.3866,16-May-2014
10772,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,42.8319,42.4036,42.8319,19-May-2014
10773,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,42.8462,42.4177,42.8462,20-May-2014
10774,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,42.9334,42.5041,42.9334,21-May-2014
10775,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.6194,43.1832,43.6194,22-May-2014
10776,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.5484,44.1029,44.5484,23-May-2014
10777,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.7487,43.3112,43.7487,26-May-2014
10778,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.2054,42.7733,43.2054,27-May-2014
10779,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.8069,43.3688,43.8069,28-May-2014
10780,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.4809,43.0461,43.4809,29-May-2014
10781,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.0105,42.5804,43.0105,30-May-2014
10782,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.2919,43.849,44.2919,02-Jun-2014
10783,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.4535,44.009,44.4535,03-Jun-2014
10784,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.964,44.5144,44.964,04-Jun-2014
10785,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.0119,44.5618,45.0119,05-Jun-2014
10786,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.6958,45.2388,45.6958,06-Jun-2014
10787,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.8382,45.3798,45.8382,09-Jun-2014
10788,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.3831,44.9293,45.3831,10-Jun-2014
10789,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.9596,44.51,44.9596,11-Jun-2014
10790,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.1999,44.7479,45.1999,12-Jun-2014
10791,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.2073,43.7652,44.2073,13-Jun-2014
10792,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.9104,43.4713,43.9104,16-Jun-2014
10793,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.6905,44.2436,44.6905,17-Jun-2014
10794,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.25,43.8075,44.25,18-Jun-2014
10795,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.9299,43.4906,43.9299,19-Jun-2014
10796,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.5878,43.1519,43.5878,20-Jun-2014
10797,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.9395,43.5001,43.9395,23-Jun-2014
10798,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.564,44.1184,44.564,24-Jun-2014
10799,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.4205,43.9763,44.4205,25-Jun-2014
10800,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.9757,43.5359,43.9757,26-Jun-2014
10801,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.8292,43.3909,43.8292,27-Jun-2014
10802,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.661,44.2144,44.661,30-Jun-2014
10803,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.8385,44.3901,44.8385,01-Jul-2014
10804,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.3544,44.9009,45.3544,02-Jul-2014
10805,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.2398,44.7874,45.2398,03-Jul-2014
10806,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.6146,45.1585,45.6146,04-Jul-2014
10807,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.351,44.8975,45.351,07-Jul-2014
10808,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.9491,43.5096,43.9491,08-Jul-2014
10809,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.6351,43.1987,43.6351,09-Jul-2014
10810,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.8554,43.4168,43.8554,10-Jul-2014
10811,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,42.6266,42.2003,42.6266,11-Jul-2014
10812,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,42.8082,42.3801,42.8082,14-Jul-2014
10813,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.7272,43.2899,43.7272,15-Jul-2014
10814,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.489,44.0441,44.489,16-Jul-2014
10815,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.5698,44.1241,44.5698,17-Jul-2014
10816,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.7845,44.3367,44.7845,18-Jul-2014
10817,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.6938,44.2469,44.6938,21-Jul-2014
10818,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.8382,44.3898,44.8382,22-Jul-2014
10819,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.8459,44.3974,44.8459,23-Jul-2014
10820,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.1455,44.694,45.1455,24-Jul-2014
10821,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.6784,44.2316,44.6784,25-Jul-2014
10822,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.5414,44.096,44.5414,28-Jul-2014
10823,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.7984,44.3504,44.7984,30-Jul-2014
10824,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.4785,44.0337,44.4785,31-Jul-2014
10825,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.049,43.6085,44.049,01-Aug-2014
10826,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.3314,43.8881,44.3314,04-Aug-2014
10827,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.5991,44.1531,44.5991,05-Aug-2014
10828,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.9502,43.5107,43.9502,06-Aug-2014
10829,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.8249,43.3867,43.8249,07-Aug-2014
10830,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.0797,42.6489,43.0797,08-Aug-2014
10831,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.3752,42.9414,43.3752,11-Aug-2014
10832,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.9373,43.4979,43.9373,12-Aug-2014
10833,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.4299,42.9956,43.4299,13-Aug-2014
10834,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,43.89,43.4511,43.89,14-Aug-2014
10835,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.6628,44.2162,44.6628,18-Aug-2014
10836,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.9092,44.4601,44.9092,19-Aug-2014
10837,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.7306,44.2833,44.7306,20-Aug-2014
10838,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.1769,44.7251,45.1769,21-Aug-2014
10839,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.5842,45.1284,45.5842,22-Aug-2014
10840,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.1599,44.7083,45.1599,25-Aug-2014
10841,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.9854,44.5355,44.9854,26-Aug-2014
10842,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.1658,44.7141,45.1658,27-Aug-2014
10843,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.1431,44.6917,45.1431,28-Aug-2014
10844,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.9308,45.4715,45.9308,01-Sep-2014
10845,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.2614,45.7988,46.2614,02-Sep-2014
10846,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.4816,46.0168,46.4816,03-Sep-2014
10847,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.3438,45.8804,46.3438,04-Sep-2014
10848,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.1191,45.6579,46.1191,05-Sep-2014
10849,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.7665,46.2988,46.7665,08-Sep-2014
10850,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.7257,46.2584,46.7257,09-Sep-2014
10851,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.4587,45.9941,46.4587,10-Sep-2014
10852,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.8,46.332,46.8,11-Sep-2014
10853,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.9836,46.5138,46.9836,12-Sep-2014
10854,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.8723,46.4036,46.8723,15-Sep-2014
10855,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.8091,45.351,45.8091,16-Sep-2014
10856,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.8815,45.4227,45.8815,17-Sep-2014
10857,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.7411,46.2737,46.7411,18-Sep-2014
10858,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.9042,46.4352,46.9042,19-Sep-2014
10859,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,47.0101,46.54,47.0101,22-Sep-2014
10860,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.3747,45.911,46.3747,23-Sep-2014
10861,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.8964,45.4374,45.8964,24-Sep-2014
10862,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.6128,44.1667,44.6128,25-Sep-2014
10863,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.5679,45.1122,45.5679,26-Sep-2014
10864,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.3606,44.907,45.3606,29-Sep-2014
10865,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.2725,44.8198,45.2725,30-Sep-2014
10866,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.0915,44.6406,45.0915,01-Oct-2014
10867,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.5646,44.119,44.5646,07-Oct-2014
10868,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,44.7542,44.3067,44.7542,08-Oct-2014
10869,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.9536,45.4941,45.9536,09-Oct-2014
10870,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.1631,44.7115,45.1631,10-Oct-2014
10871,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.6943,45.2374,45.6943,13-Oct-2014
10872,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.8471,45.3886,45.8471,14-Oct-2014
10873,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,45.0805,44.6297,45.0805,16-Oct-2014
10874,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.0304,45.5701,46.0304,17-Oct-2014
10875,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,46.6174,46.1512,46.6174,20-Oct-2014
10876,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,47.2535,46.781,47.2535,21-Oct-2014
10877,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,47.3327,46.8594,47.3327,22-Oct-2014
10878,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,47.5602,47.0846,47.5602,27-Oct-2014
10879,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,47.8917,47.4128,47.8917,28-Oct-2014
10880,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,47.7664,47.2887,47.7664,29-Oct-2014
10881,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,48.1672,47.6855,48.1672,30-Oct-2014
10882,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,49.133,48.6417,49.133,31-Oct-2014
10883,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,49.5867,49.0908,49.5867,03-Nov-2014
10884,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,50.061,49.5604,50.061,05-Nov-2014
10885,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,49.9409,49.4415,49.9409,07-Nov-2014
10886,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,49.7669,49.2692,49.7669,10-Nov-2014
10887,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,50.2113,49.7092,50.2113,11-Nov-2014
10888,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,50.8628,50.3542,50.8628,12-Nov-2014
10889,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,50.3611,49.8575,50.3611,13-Nov-2014
10890,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,50.6338,50.1275,50.6338,14-Nov-2014
10891,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,50.9554,50.4458,50.9554,17-Nov-2014
10892,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,51.1612,50.6496,51.1612,18-Nov-2014
10893,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,50.7543,50.2468,50.7543,19-Nov-2014
10894,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,50.6352,50.1288,50.6352,20-Nov-2014
10895,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,51.3202,50.807,51.3202,21-Nov-2014
10896,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,51.6802,51.1634,51.6802,24-Nov-2014
10897,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,50.9797,50.4699,50.9797,25-Nov-2014
10898,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,50.9227,50.4135,50.9227,26-Nov-2014
10899,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,51.244,50.7316,51.244,27-Nov-2014
10900,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.2862,51.7633,52.2862,28-Nov-2014
10901,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.0981,51.5771,52.0981,01-Dec-2014
10902,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.3368,51.8134,52.3368,02-Dec-2014
10903,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.6539,52.1274,52.6539,03-Dec-2014
10904,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.9827,52.4529,52.9827,04-Dec-2014
10905,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.7128,52.1857,52.7128,05-Dec-2014
10906,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.0821,51.5613,52.0821,08-Dec-2014
10907,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,51.4369,50.9225,51.4369,09-Dec-2014
10908,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.1315,51.6102,52.1315,10-Dec-2014
10909,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,51.9147,51.3956,51.9147,11-Dec-2014
10910,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,51.4982,50.9832,51.4982,12-Dec-2014
10911,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,51.7139,51.1968,51.7139,15-Dec-2014
10912,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,50.0752,49.5744,50.0752,16-Dec-2014
10913,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,50.3366,49.8332,50.3366,17-Dec-2014
10914,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,51.6075,51.0914,51.6075,18-Dec-2014
10915,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.0016,51.4816,52.0016,19-Dec-2014
10916,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.6767,52.1499,52.6767,22-Dec-2014
10917,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.3459,51.8224,52.3459,23-Dec-2014
10918,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.1993,51.6773,52.1993,24-Dec-2014
10919,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.3999,51.8759,52.3999,26-Dec-2014
10920,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.4616,51.937,52.4616,29-Dec-2014
10921,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.8703,52.3416,52.8703,30-Dec-2014
10922,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,53.1192,52.588,53.1192,31-Dec-2014
10923,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,53.1317,52.6004,53.1317,01-Jan-2015
10924,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,53.945,53.4056,53.945,02-Jan-2015
10925,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,53.884,53.3452,53.884,05-Jan-2015
10926,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.3914,51.8675,52.3914,06-Jan-2015
10927,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,52.2592,51.7366,52.2592,07-Jan-2015
10928,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,53.2382,52.7058,53.2382,08-Jan-2015
10929,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,53.0612,52.5306,53.0612,09-Jan-2015
10930,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,53.3986,52.8646,53.3986,12-Jan-2015
10931,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,53.2126,52.6805,53.2126,13-Jan-2015
10932,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,53.1365,52.6051,53.1365,14-Jan-2015
10933,101864,Reliance Banking Fund-Dividend Plan-Dividend Option,54.9873,54.4374,54.9873,15-Jan-2015
